Date,Open,High,Low,Close,Adj Close,Volume,Price,PE_Ratio,EPS_Growth,ROE,Dividend_Yield,PEG_Ratio,Debt_Equity,PS_Ratio,Current_Ratio,Insider_Ownership
2025-10-29 09:30:00,346.0,350.9800109863281,339.0,341.2799987792969,339.9044189453125,8361700,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-10-30 09:30:00,342.2200012207031,349.7200012207031,341.7900085449219,345.0299987792969,343.6393127441406,6411800,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-10-31 09:30:00,342.0799865722656,343.0,338.1700134277344,340.739990234375,339.3665771484375,7301600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-03 09:30:00,341.0,341.2099914550781,334.82000732421875,336.8999938964844,335.54205322265625,5538000,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-04 09:30:00,336.4800109863281,340.32000732421875,334.25,340.29998779296875,338.9283752441406,5920200,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-05 09:30:00,340.1300048828125,342.1099853515625,336.3599853515625,340.0400085449219,338.66943359375,4984600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-06 09:30:00,338.5899963378906,338.6499938964844,333.7099914550781,336.9599914550781,335.6018371582031,8507900,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-07 09:30:00,336.7300109863281,338.2900085449219,334.8500061035156,336.0199890136719,334.6656188964844,5318400,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-10 09:30:00,336.6499938964844,338.67999267578125,334.32000732421875,334.8500061035156,333.5003662109375,5295800,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-11 09:30:00,335.5,339.0899963378906,333.20001220703125,338.9200134277344,337.553955078125,4453300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-12 09:30:00,338.25,344.260009765625,337.3999938964844,338.8800048828125,338.1826477050781,6389600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-13 09:30:00,339.0400085449219,341.4599914550781,335.6000061035156,336.0799865722656,335.3883972167969,4961700,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-14 09:30:00,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,329.3408508300781,6422300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-17 09:30:00,331.1600036621094,333.3599853515625,324.92999267578125,325.75,325.07965087890625,6494800,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-18 09:30:00,324.5,325.0,318.0,321.17999267578125,320.51904296875,9170400,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-19 09:30:00,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,323.4530029296875,7066700,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-20 09:30:00,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,323.1037292480469,6510300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-21 09:30:00,325.3800048828125,331.0799865722656,324.2900085449219,327.9800109863281,327.3050842285156,8930000,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-24 09:30:00,329.239990234375,330.7300109863281,326.0,329.29998779296875,328.6223449707031,9337100,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-25 09:30:00,328.8999938964844,336.0599975585937,328.8999938964844,334.5299987792969,333.8415832519531,5854300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-26 09:30:00,334.5299987792969,335.7099914550781,333.0599975585937,333.7900085449219,333.1031188964844,4309900,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-11-28 09:30:00,333.42999267578125,335.0199890136719,332.0,334.44000244140625,333.75177001953125,4586200,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-01 09:30:00,332.94000244140625,333.29998779296875,330.1400146484375,330.3900146484375,329.7101135253906,7082300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-02 09:30:00,331.45001220703125,332.79998779296875,327.2099914550781,329.6199951171875,328.9416809082031,8201900,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-03 09:30:00,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,328.93170166015625,6296700,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-04 09:30:00,331.2799987792969,332.3800048828125,324.2799987792969,327.1000061035156,326.4268798828125,6277500,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-05 09:30:00,326.8299865722656,334.1099853515625,326.3999938964844,331.239990234375,330.558349609375,5266600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-08 09:30:00,329.8800048828125,331.3399963378906,324.7099914550781,326.8399963378906,326.1674194335937,6059400,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-09 09:30:00,326.6099853515625,328.2300109863281,325.07000732421875,326.5,325.828125,4325400,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-10 09:30:00,326.6400146484375,328.760009765625,325.29998779296875,325.7300109863281,325.0596923828125,5467500,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-11 09:30:00,332.6000061035156,347.32000732421875,330.0599975585937,345.6300048828125,344.91876220703125,12953600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-12 09:30:00,348.0,349.8399963378906,345.9700012207031,347.8299865722656,347.1141967773437,6942300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-15 09:30:00,347.8299865722656,348.45001220703125,343.8299865722656,346.8900146484375,346.1761779785156,7004600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-16 09:30:00,346.0,347.6199951171875,343.7200012207031,345.1099853515625,344.3998107910156,7269300,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-17 09:30:00,345.54998779296875,347.7900085449219,343.67999267578125,344.4100036621094,343.7012634277344,7263500,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-18 09:30:00,345.1700134277344,347.5299987792969,344.2699890136719,346.010009765625,345.2979736328125,6805000,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-19 09:30:00,346.04998779296875,349.9100036621094,346.04998779296875,349.25,348.5312805175781,18623900,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-22 09:30:00,350.0,353.44000244140625,349.5899963378906,352.0899963378906,351.3654479980469,5043500,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-23 09:30:00,352.0,356.3800048828125,352.0,353.3800048828125,352.6528015136719,3703200,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-24 09:30:00,353.3800048828125,355.989990234375,353.010009765625,355.1400146484375,354.4091796875,2023600,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-26 09:30:00,355.1000061035156,356.7300109863281,353.7099914550781,355.0,354.2694702148437,2017000,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-29 09:30:00,355.489990234375,356.54998779296875,353.79998779296875,354.6099853515625,353.8802490234375,3989900,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-30 09:30:00,354.0,354.8699951171875,352.6600036621094,353.6199951171875,352.8923034667969,3366500,308.1650085449219,,,75.87,,,100.41,,1.08,
2025-12-31 09:30:00,353.6499938964844,355.20001220703125,350.69000244140625,350.7099914550781,349.98828125,3503200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-02 09:30:00,349.8699951171875,350.04998779296875,343.4800109863281,346.4800109863281,345.7669982910156,5403800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-05 09:30:00,344.5,357.5400085449219,344.04998779296875,353.79998779296875,353.0719299316406,7592200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-06 09:30:00,353.67999267578125,358.6199951171875,352.0,357.5599975585937,356.8241882324219,6775400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-07 09:30:00,357.1499938964844,358.2799987792969,354.510009765625,355.8800048828125,355.14764404296875,6333900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-08 09:30:00,355.0,356.3500061035156,349.5,352.2300109863281,351.50518798828125,6357600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-09 09:30:00,352.1600036621094,354.70001220703125,349.1600036621094,349.7699890136719,349.0502014160156,4902900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-12 09:30:00,342.7799987792969,346.510009765625,337.32000732421875,343.20001220703125,342.4937438964844,13281300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-13 09:30:00,337.0,337.5199890136719,323.8299865722656,327.8800048828125,327.2052917480469,20383500,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-14 09:30:00,328.6600036621094,329.8999938964844,323.94000244140625,329.1700134277344,328.4926452636719,9388400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-15 09:30:00,329.3299865722656,331.69000244140625,326.3699951171875,327.75,327.0755310058594,8587700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-16 09:30:00,326.7799987792969,329.25,325.3999938964844,328.29998779296875,327.6243896484375,8341600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-20 09:30:00,322.2300109863281,328.32000732421875,321.5599975585937,325.82000732421875,325.1495056152344,8279900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-21 09:30:00,326.42999267578125,328.6700134277344,323.0,325.2799987792969,324.6106262207031,8974600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-22 09:30:00,326.4599914550781,328.3900146484375,324.0,326.3599853515625,325.6883850097656,6938700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-23 09:30:00,325.8599853515625,327.79998779296875,324.6199951171875,326.17999267578125,325.5087585449219,5667900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-26 09:30:00,328.0,332.0,325.0299987792969,328.489990234375,327.8139953613281,7540200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-27 09:30:00,328.4800109863281,328.92999267578125,324.9100036621094,325.260009765625,324.5906677246094,6365800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-28 09:30:00,326.7300109863281,328.3900146484375,324.8800048828125,326.9800109863281,326.30712890625,8106000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-29 09:30:00,330.0,333.3599853515625,323.510009765625,331.79998779296875,331.1171875,10214200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-01-30 09:30:00,332.2200012207031,333.0,321.6000061035156,321.8299865722656,321.1676940917969,11199100,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-02 09:30:00,324.8299865722656,334.69000244140625,324.1099853515625,333.8399963378906,333.15301513671875,8502400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-03 09:30:00,331.6499938964844,335.7900085449219,328.8699951171875,328.92999267578125,328.25311279296875,9081200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-04 09:30:00,327.1099853515625,331.3099975585937,324.4200134277344,329.95001220703125,329.2710266113281,8472300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-05 09:30:00,333.0,337.5899963378906,328.82000732421875,329.1300048828125,328.45269775390625,8339000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-06 09:30:00,331.7799987792969,335.1300048828125,327.1000061035156,331.5799865722656,330.89764404296875,7798800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-09 09:30:00,330.760009765625,332.82000732421875,323.6199951171875,325.5799865722656,324.9100036621094,8513400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-10 09:30:00,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,328.1700134277344,5801800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-11 09:30:00,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,329.239990234375,8264300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-12 09:30:00,328.8900146484375,332.239990234375,324.0,324.17999267578125,324.17999267578125,9392600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-13 09:30:00,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,314.0799865722656,11653900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-17 09:30:00,314.4100036621094,321.3800048828125,314.4100036621094,319.5,319.5,8591700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-18 09:30:00,319.5,322.2799987792969,316.7200012207031,320.29998779296875,320.29998779296875,7091900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-19 09:30:00,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,318.92999267578125,5967600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-20 09:30:00,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,320.95001220703125,6831100,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-23 09:30:00,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,306.5199890136719,13048000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-24 09:30:00,305.5,309.2699890136719,303.0799865722656,307.2200012207031,307.2200012207031,9120200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-25 09:30:00,308.54998779296875,313.94000244140625,308.25,312.989990234375,312.989990234375,7624200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-26 09:30:00,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,316.70001220703125,8725500,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-02-27 09:30:00,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,320.1400146484375,12412900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-02 09:30:00,315.5,322.6000061035156,314.6000061035156,320.510009765625,320.510009765625,6674900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-03 09:30:00,315.8099975585937,322.0400085449219,314.3500061035156,320.8299865722656,320.8299865722656,5474300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-04 09:30:00,321.44000244140625,325.7699890136719,319.79998779296875,320.4700012207031,320.4700012207031,5257900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-05 09:30:00,319.3299865722656,322.79998779296875,314.7699890136719,319.79998779296875,319.79998779296875,8267200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-06 09:30:00,316.04998779296875,317.69000244140625,312.29998779296875,317.3599853515625,317.3599853515625,6439700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-09 09:30:00,313.4599914550781,316.3999938964844,310.1499938964844,315.9700012207031,315.9700012207031,8381500,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-10 09:30:00,315.42999267578125,317.1300048828125,311.45001220703125,314.42999267578125,314.42999267578125,5271300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-11 09:30:00,313.25,315.0799865722656,308.3900146484375,308.9599914550781,308.9599914550781,6376700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-12 09:30:00,308.1400146484375,310.95001220703125,306.0199890136719,306.5,306.5,7514900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-13 09:30:00,307.5899963378906,310.3500061035156,306.4200134277344,307.1400146484375,307.1400146484375,4814100,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-16 09:30:00,307.8500061035156,311.1300048828125,307.3800048828125,310.1099853515625,310.1099853515625,6401200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-17 09:30:00,311.32000732421875,312.69000244140625,307.3800048828125,308.4599914550781,308.4599914550781,6872200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-18 09:30:00,307.4100036621094,307.94000244140625,298.5,299.0199890136719,299.0199890136719,7191700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-19 09:30:00,298.0400085449219,302.4700012207031,297.0299987792969,299.7099914550781,299.7099914550781,6826400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-20 09:30:00,299.8500061035156,302.9200134277344,299.010009765625,301.6199951171875,301.6199951171875,14398100,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-23 09:30:00,305.20001220703125,307.8500061035156,302.8500061035156,304.44000244140625,304.44000244140625,7824500,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-24 09:30:00,302.0,306.0400085449219,300.6199951171875,303.760009765625,303.760009765625,5375900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-25 09:30:00,305.4800109863281,308.489990234375,302.1700134277344,304.9100036621094,304.9100036621094,6280900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-26 09:30:00,304.1600036621094,307.8699951171875,303.0,305.5299987792969,305.5299987792969,7652700,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-27 09:30:00,304.32000732421875,304.5899963378906,294.32000732421875,295.5199890136719,295.5199890136719,9974400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-30 09:30:00,298.7300109863281,300.67999267578125,295.8900146484375,299.5400085449219,299.5400085449219,9330300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-03-31 09:30:00,301.6000061035156,303.3399963378906,296.5899963378906,302.239990234375,302.239990234375,10246900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-01 09:30:00,305.04998779296875,305.04998779296875,293.8900146484375,298.510009765625,298.510009765625,7707600,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-02 09:30:00,297.79998779296875,302.4700012207031,295.8500061035156,300.79998779296875,300.79998779296875,4376000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-06 09:30:00,300.739990234375,304.4200134277344,299.4599914550781,303.3299865722656,303.3299865722656,5501000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-07 09:30:00,302.44000244140625,304.9800109863281,301.1199951171875,302.54998779296875,302.54998779296875,4413900,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-08 09:30:00,307.7300109863281,311.0799865722656,307.70001220703125,308.9599914550781,308.9599914550781,6879300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-09 09:30:00,308.0,309.5799865722656,303.5899963378906,308.2900085449219,308.2900085449219,4811500,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-10 09:30:00,308.7099914550781,309.0,303.510009765625,304.3599853515625,304.3599853515625,5190000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-13 09:30:00,303.92999267578125,309.75,302.3399963378906,309.3900146484375,309.3900146484375,6787200,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-14 09:30:00,308.4700012207031,312.1199951171875,307.489990234375,311.3699951171875,311.3699951171875,5571000,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-15 09:30:00,313.0,316.7300109863281,311.5199890136719,315.9100036621094,315.9100036621094,4831400,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-16 09:30:00,316.3500061035156,318.0,314.57000732421875,315.1000061035156,315.1000061035156,5695800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-17 09:30:00,316.6000061035156,319.44000244140625,315.17999267578125,317.0199890136719,317.0199890136719,8082300,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-20 09:30:00,316.3999938964844,317.54998779296875,312.3500061035156,313.94000244140625,313.94000244140625,5506800,308.1650085449219,,,75.87,,,100.41,,1.08,
2026-04-21 09:30:00,314.010009765625,316.8900146484375,308.82000732421875,309.94000244140625,309.94000244140625,6806900,308.1650085449219,,,75.87,,,100.41,,1.08,
